# Model: wabs(mekal) for r2500-50 spectra; Fit Range = 0.7 - 7.0; Count Rates = 0.7 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.09  6.59  7.67  0.36  0.24  0.47   4.55e-03   4.42e-03   4.68e-03  0.90  0.79  1.03  0.974  0.945  1.043  0.2632  0.442      0   1.10    204
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.18  6.67  7.79  0.29  0.18  0.40   4.57e-03   4.44e-03   4.71e-03  0.91  0.80  1.05  0.979  0.949  1.044  0.2632  0.439      0   1.09    205
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.18  6.67  7.79  0.29  0.18  0.40   4.57e-03   4.44e-03   4.71e-03  0.91  0.80  1.05  0.979  0.949  1.044  0.2632  0.439      0   1.09    205
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.18  6.67  7.79  0.29  0.18  0.40   4.57e-03   4.44e-03   4.71e-03  0.91  0.80  1.05  0.979  0.949  1.044  0.2632  0.439      0   1.09    205
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  6.88  6.36  7.48  0.31  0.20  0.42   4.50e-03   4.37e-03   4.63e-03  0.87  0.77  1.00  0.963  0.935  1.042  0.2632  0.434      0   1.24    206
RX_J0528.9-3927             4994    0.5   0.85  2.36  0.00  0.00  5.04  4.72  5.41  0.49  0.36  0.60   4.21e-03   4.08e-03   4.38e-03  0.64  0.56  0.73  0.902  0.830  1.041  0.2632  0.414      0   1.85    195
RX_J0528.9-3927             4994    0.5    0.8  2.36  0.00  0.00  4.34  4.08  4.65  0.40  0.30  0.51   4.37e-03   4.20e-03   4.52e-03  0.55  0.49  0.63  0.936  0.888  1.041  0.2632  0.410      0   2.08    191
RX_J0528.9-3927             4994   0.75   0.85  2.36  0.00  0.00  4.63  4.36  4.94  0.34  0.25  0.44   4.58e-03   4.43e-03   4.73e-03  0.59  0.52  0.67  0.980  0.946  1.045  0.2632  0.425      0   1.75    192
RX_J0528.9-3927             4994   0.75    0.8  2.36  0.00  0.00  4.75  4.42  5.11  0.26  0.17  0.35   4.49e-03   4.35e-03   4.63e-03  0.60  0.53  0.69  0.961  0.930  1.042  0.2632  0.413      0   2.14    193
RX_J0528.9-3927             4994    1.0   0.85  2.36  0.00  0.00  4.70  4.41  5.02  0.32  0.23  0.41   4.61e-03   4.47e-03   4.77e-03  0.60  0.53  0.68  0.988  0.952  1.047  0.2632  0.428      0   1.95    194
RX_J0528.9-3927             4994    1.0    0.8  2.36  0.00  0.00  4.37  4.13  4.65  0.46  0.36  0.57   4.54e-03   4.38e-03   4.70e-03  0.55  0.49  0.63  0.971  0.937  1.045  0.2632  0.432      0   1.98    193
RX_J0528.9-3927             4994    0.5   0.95  2.36  0.00  0.00  5.99  5.58  6.48  0.30  0.21  0.41   4.63e-03   4.50e-03   4.77e-03  0.76  0.67  0.87  0.992  0.955  1.045  0.2632  0.441      0   1.30    207
RX_J0528.9-3927             4994    0.5   0.96  2.36  0.00  0.00  6.24  5.81  6.75  0.21  0.11  0.31   4.74e-03   4.60e-03   4.88e-03  0.79  0.70  0.91  1.015  0.960  1.052  0.2632  0.440      0   1.07    204
RX_J0528.9-3927             4994    0.5   0.97  2.36  0.00  0.00  6.64  6.17  7.18  0.42  0.31  0.54   4.52e-03   4.39e-03   4.66e-03  0.84  0.74  0.96  0.969  0.940  1.042  0.2632  0.444      0   1.00    207
RX_J0528.9-3927             4994    0.5   0.98  2.36  0.00  0.00  6.13  5.70  6.61  0.28  0.18  0.38   4.88e-03   4.75e-03   5.02e-03  0.78  0.68  0.89  1.045  0.963  1.076  0.2632  0.460      0   1.13    204
RX_J0528.9-3927             4994    0.5   0.99  2.36  0.00  0.00  6.74  6.25  7.32  0.29  0.19  0.40   4.61e-03   4.48e-03   4.74e-03  0.85  0.75  0.98  0.986  0.953  1.044  0.2632  0.440      0   1.02    204
RX_J0528.9-3927             4994    0.5    0.9  2.36  0.00  0.00  5.70  5.31  6.15  0.36  0.25  0.46   4.42e-03   4.29e-03   4.56e-03  0.72  0.64  0.83  0.947  0.912  1.041  0.2632  0.424      0   1.50    200
RX_J0528.9-3927             4994   0.75   0.95  2.36  0.00  0.00  6.57  6.06  7.18  0.16  0.06  0.25   4.83e-03   4.70e-03   4.96e-03  0.83  0.73  0.96  1.035  0.962  1.062  0.2632  0.446      0   1.05    201
RX_J0528.9-3927             4994   0.75   0.96  2.36  0.00  0.00  6.58  6.09  7.14  0.26  0.16  0.36   4.80e-03   4.67e-03   4.94e-03  0.83  0.73  0.96  1.029  0.961  1.059  0.2632  0.455      0   1.15    210
RX_J0528.9-3927             4994   0.75   0.97  2.36  0.00  0.00  6.28  5.85  6.78  0.23  0.14  0.33   4.78e-03   4.64e-03   4.92e-03  0.80  0.70  0.91  1.023  0.961  1.056  0.2632  0.447      0   1.13    204
RX_J0528.9-3927             4994   0.75   0.98  2.36  0.00  0.00  5.94  5.53  6.40  0.27  0.18  0.37   4.76e-03   4.63e-03   4.90e-03  0.75  0.66  0.86  1.019  0.960  1.053  0.2632  0.445      0   0.95    205
RX_J0528.9-3927             4994   0.75   0.99  2.36  0.00  0.00  6.08  5.67  6.53  0.29  0.19  0.38   4.96e-03   4.82e-03   5.10e-03  0.77  0.68  0.88  1.062  0.964  1.101  0.2632  0.467      0   1.05    212
RX_J0528.9-3927             4994   0.75    0.9  2.36  0.00  0.00  5.59  5.21  6.02  0.31  0.22  0.42   4.55e-03   4.42e-03   4.69e-03  0.71  0.62  0.81  0.975  0.945  1.043  0.2632  0.431      0   1.43    199
RX_J0528.9-3927             4994    1.0   0.95  2.36  0.00  0.00  6.15  5.71  6.66  0.29  0.19  0.39   4.70e-03   4.57e-03   4.84e-03  0.78  0.69  0.89  1.007  0.959  1.049  0.2632  0.447      0   1.27    205
RX_J0528.9-3927             4994    1.0   0.96  2.36  0.00  0.00  6.46  5.99  6.99  0.26  0.16  0.36   4.82e-03   4.68e-03   4.96e-03  0.82  0.72  0.94  1.031  0.962  1.062  0.2632  0.455      0   1.03    208
RX_J0528.9-3927             4994    1.0   0.97  2.36  0.00  0.00  6.26  5.82  6.77  0.27  0.17  0.37   4.72e-03   4.59e-03   4.86e-03  0.79  0.70  0.91  1.012  0.960  1.050  0.2632  0.446      0   1.08    201
RX_J0528.9-3927             4994    1.0   0.98  2.36  0.00  0.00  6.71  6.21  7.30  0.22  0.12  0.32   4.81e-03   4.67e-03   4.94e-03  0.85  0.75  0.98  1.029  0.961  1.060  0.2632  0.453      0   1.23    205
RX_J0528.9-3927             4994    1.0   0.99  2.36  0.00  0.00  6.30  5.84  6.82  0.24  0.15  0.34   4.88e-03   4.75e-03   5.02e-03  0.80  0.70  0.92  1.046  0.963  1.077  0.2632  0.459      0   1.17    206
RX_J0528.9-3927             4994    1.0    0.9  2.36  0.00  0.00  5.22  4.90  5.58  0.39  0.29  0.49   4.57e-03   4.43e-03   4.72e-03  0.66  0.59  0.75  0.979  0.947  1.045  0.2632  0.436      0   1.49    201
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.80  3.46  4.19  0.46  0.26  0.67   1.32e-03   1.23e-03   1.43e-03  0.96  0.84  1.11  0.953  0.876  1.095  0.2786  0.115      0   0.81     91
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.59  3.28  3.94  0.42  0.22  0.63   1.34e-03   1.25e-03   1.47e-03  0.91  0.79  1.05  0.966  0.885  1.106  0.2786  0.115      0   1.24     94
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.59  3.28  3.94  0.42  0.22  0.63   1.34e-03   1.25e-03   1.47e-03  0.91  0.79  1.05  0.966  0.885  1.106  0.2786  0.115      0   1.24     94
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.59  3.28  3.94  0.42  0.22  0.63   1.34e-03   1.25e-03   1.47e-03  0.91  0.79  1.05  0.966  0.885  1.106  0.2786  0.115      0   1.24     94
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.81  3.46  4.23  0.16  0.01  0.33   1.41e-03   1.31e-03   1.52e-03  0.97  0.84  1.12  1.015  0.898  1.111  0.2786  0.110      0   1.02     93
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.81  3.46  4.23  0.16  0.01  0.33   1.41e-03   1.31e-03   1.52e-03  0.97  0.84  1.12  1.015  0.898  1.111  0.2786  0.110      0   1.02     93
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.92  3.55  4.32  0.23  0.07  0.42   1.40e-03   1.30e-03   1.51e-03  0.99  0.86  1.15  1.006  0.894  1.108  0.2786  0.112      0   0.86     95
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.92  3.55  4.32  0.23  0.07  0.42   1.40e-03   1.30e-03   1.51e-03  0.99  0.86  1.15  1.006  0.894  1.108  0.2786  0.112      0   0.86     95
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.92  3.55  4.32  0.23  0.07  0.42   1.40e-03   1.30e-03   1.51e-03  0.99  0.86  1.15  1.006  0.894  1.108  0.2786  0.112      0   0.86     95
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.80  3.45  4.22  0.19  0.05  0.36   1.40e-03   1.31e-03   1.51e-03  0.96  0.84  1.12  1.008  0.898  1.107  0.2786  0.111      0   0.88     91
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.56  3.27  3.90  0.47  0.27  0.71   1.31e-03   1.20e-03   1.43e-03  0.90  0.79  1.04  0.939  0.862  1.098  0.2786  0.113      0   0.94     95
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.80  3.45  4.22  0.19  0.05  0.36   1.40e-03   1.31e-03   1.51e-03  0.96  0.84  1.12  1.008  0.898  1.107  0.2786  0.111      0   0.88     91
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.56  3.27  3.90  0.47  0.27  0.71   1.31e-03   1.20e-03   1.43e-03  0.90  0.79  1.04  0.939  0.862  1.098  0.2786  0.113      0   0.94     95
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.56  3.27  3.90  0.47  0.27  0.71   1.31e-03   1.20e-03   1.43e-03  0.90  0.79  1.04  0.939  0.862  1.098  0.2786  0.113      0   0.94     95
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.91  3.55  4.30  0.29  0.11  0.47   1.39e-03   1.30e-03   1.50e-03  0.99  0.86  1.14  1.001  0.896  1.108  0.2786  0.114      0   0.81     91
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.91  3.55  4.30  0.29  0.11  0.47   1.39e-03   1.30e-03   1.50e-03  0.99  0.86  1.14  1.001  0.896  1.108  0.2786  0.114      0   0.81     91
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.90  3.55  4.30  0.32  0.14  0.53   1.36e-03   1.26e-03   1.47e-03  0.99  0.86  1.14  0.979  0.885  1.102  0.2786  0.113      0   0.81     94
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.90  3.55  4.30  0.32  0.14  0.53   1.36e-03   1.26e-03   1.47e-03  0.99  0.86  1.14  0.979  0.885  1.102  0.2786  0.113      0   0.81     94
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.90  3.55  4.30  0.32  0.14  0.53   1.36e-03   1.26e-03   1.47e-03  0.99  0.86  1.14  0.979  0.885  1.102  0.2786  0.113      0   0.81     94
RX_J2011.3-5725             4995   0.00    1.0  4.76  0.00  0.00  3.80  3.46  4.19  0.46  0.26  0.67   1.32e-03   1.23e-03   1.43e-03  0.96  0.84  1.11  0.953  0.876  1.095  0.2786  0.115      0   0.81     91
RX_J2011.3-5725             4995    0.5   0.85  4.76  0.00  0.00  3.05  2.80  3.32  0.58  0.37  0.83   1.22e-03   1.11e-03   1.34e-03  0.77  0.68  0.89  0.880  0.788  1.089  0.2786  0.105      0   1.09     87
RX_J2011.3-5725             4995    0.5    0.8  4.76  0.00  0.00  2.90  2.65  3.17  0.66  0.42  0.96   1.14e-03   1.02e-03   1.28e-03  0.74  0.64  0.85  0.820  0.685  1.091  0.2786  0.104      0   1.73     84
RX_J2011.3-5725             4995   0.75   0.85  4.76  0.00  0.00  2.90  2.67  3.17  0.48  0.29  0.70   1.32e-03   1.19e-03   1.45e-03  0.74  0.64  0.84  0.950  0.855  1.103  0.2786  0.109      0   1.20     91
RX_J2011.3-5725             4995   0.75    0.8  4.76  0.00  0.00  2.68  2.44  2.94  0.50  0.30  0.75   1.28e-03   1.14e-03   1.44e-03  0.68  0.59  0.78  0.920  0.819  1.111  0.2786  0.107      0   1.45     88
RX_J2011.3-5725             4995    1.0   0.85  4.76  0.00  0.00  2.68  2.43  2.93  0.45  0.25  0.69   1.36e-03   1.21e-03   1.53e-03  0.68  0.59  0.78  0.982  0.857  1.134  0.2786  0.110      0   1.26     93
RX_J2011.3-5725             4995    1.0    0.8  4.76  0.00  0.00  2.81  2.57  3.07  0.53  0.33  0.76   1.28e-03   1.16e-03   1.43e-03  0.71  0.62  0.82  0.924  0.835  1.106  0.2786  0.109      0   1.46     91
RX_J2011.3-5725             4995    0.5   0.95  4.76  0.00  0.00  3.42  3.13  3.77  0.56  0.35  0.80   1.24e-03   1.14e-03   1.35e-03  0.87  0.76  1.00  0.896  0.816  1.088  0.2786  0.110      0   1.05     90
RX_J2011.3-5725             4995    0.5   0.96  4.76  0.00  0.00  3.37  3.07  3.71  0.42  0.22  0.64   1.31e-03   1.19e-03   1.43e-03  0.86  0.74  0.99  0.940  0.856  1.099  0.2786  0.110      0   1.32     90
RX_J2011.3-5725             4995    0.5   0.97  4.76  0.00  0.00  3.67  3.33  4.07  0.24  0.08  0.43   1.41e-03   1.31e-03   1.53e-03  0.93  0.81  1.08  1.016  0.894  1.116  0.2786  0.115      0   1.31     94
RX_J2011.3-5725             4995    0.5   0.98  4.76  0.00  0.00  3.35  3.06  3.67  0.19  0.04  0.35   1.49e-03   1.38e-03   1.61e-03  0.85  0.74  0.98  1.070  0.902  1.157  0.2786  0.112      0   0.92     91
RX_J2011.3-5725             4995    0.5   0.99  4.76  0.00  0.00  3.63  3.33  3.97  0.48  0.28  0.70   1.36e-03   1.25e-03   1.47e-03  0.92  0.81  1.06  0.979  0.881  1.102  0.2786  0.118      0   1.23     95
RX_J2011.3-5725             4995    0.5    0.9  4.76  0.00  0.00  3.41  3.12  3.73  0.56  0.35  0.80   1.25e-03   1.14e-03   1.36e-03  0.86  0.76  0.99  0.897  0.814  1.090  0.2786  0.110      0   1.20     91
RX_J2011.3-5725             4995   0.75   0.95  4.76  0.00  0.00  3.40  3.10  3.73  0.46  0.27  0.70   1.31e-03   1.20e-03   1.43e-03  0.86  0.75  0.99  0.943  0.858  1.099  0.2786  0.112      0   1.23     91
RX_J2011.3-5725             4995   0.75   0.96  4.76  0.00  0.00  3.25  2.95  3.58  0.29  0.12  0.48   1.42e-03   1.30e-03   1.55e-03  0.82  0.72  0.95  1.022  0.888  1.128  0.2786  0.111      0   1.04     91
RX_J2011.3-5725             4995   0.75   0.97  4.76  0.00  0.00  3.18  2.89  3.50  0.32  0.16  0.51   1.38e-03   1.26e-03   1.50e-03  0.81  0.70  0.93  0.990  0.884  1.112  0.2786  0.109      0   1.06     88
RX_J2011.3-5725             4995   0.75   0.98  4.76  0.00  0.00  3.77  3.44  4.15  0.39  0.21  0.60   1.38e-03   1.28e-03   1.50e-03  0.96  0.83  1.10  0.994  0.892  1.108  0.2786  0.118      0   1.28     94
RX_J2011.3-5725             4995   0.75   0.99  4.76  0.00  0.00  3.48  3.19  3.81  0.33  0.16  0.52   1.44e-03   1.33e-03   1.56e-03  0.88  0.77  1.01  1.034  0.897  1.132  0.2786  0.117      0   1.03     98
RX_J2011.3-5725             4995   0.75    0.9  4.76  0.00  0.00  3.23  2.95  3.56  0.55  0.34  0.81   1.25e-03   1.13e-03   1.37e-03  0.82  0.72  0.95  0.899  0.809  1.093  0.2786  0.109      0   1.30     90
RX_J2011.3-5725             4995    1.0   0.95  4.76  0.00  0.00  3.11  2.83  3.42  0.23  0.08  0.40   1.48e-03   1.35e-03   1.62e-03  0.79  0.69  0.91  1.065  0.894  1.163  0.2786  0.111      0   1.07     92
RX_J2011.3-5725             4995    1.0   0.96  4.76  0.00  0.00  3.58  3.30  3.89  0.68  0.45  0.95   1.27e-03   1.16e-03   1.38e-03  0.91  0.80  1.04  0.912  0.835  1.092  0.2786  0.116      0   0.73     95
RX_J2011.3-5725             4995    1.0   0.97  4.76  0.00  0.00  3.57  3.27  3.92  0.43  0.24  0.64   1.33e-03   1.23e-03   1.44e-03  0.91  0.79  1.04  0.960  0.877  1.096  0.2786  0.113      0   1.12     91
RX_J2011.3-5725             4995    1.0   0.98  4.76  0.00  0.00  3.22  2.96  3.51  0.45  0.26  0.67   1.38e-03   1.26e-03   1.50e-03  0.82  0.72  0.94  0.992  0.879  1.110  0.2786  0.113      0   0.76     92
RX_J2011.3-5725             4995    1.0   0.99  4.76  0.00  0.00  3.62  3.28  4.02  0.32  0.16  0.51   1.43e-03   1.34e-03   1.55e-03  0.92  0.80  1.07  1.029  0.902  1.125  0.2786  0.120      0   1.27     97
RX_J2011.3-5725             4995    1.0    0.9  4.76  0.00  0.00  2.84  2.59  3.11  0.33  0.17  0.52   1.45e-03   1.31e-03   1.59e-03  0.72  0.63  0.83  1.041  0.887  1.148  0.2786  0.111      0   1.13     92
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  6.18  4.99  7.99  0.46  0.10  0.90   8.53e-04   7.64e-04   9.41e-04  0.90  0.66  1.30  0.992  0.844  1.150  0.3706  0.107      0   1.29     51
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  6.18  4.99  7.99  0.46  0.10  0.90   8.53e-04   7.64e-04   9.41e-04  0.90  0.66  1.30  0.992  0.844  1.150  0.3706  0.107      0   1.29     51
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  5.30  4.39  6.59  0.55  0.16  1.04   8.19e-04   7.24e-04   9.25e-04  0.78  0.57  1.09  0.952  0.824  1.155  0.3706  0.103      0   0.82     48
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  5.30  4.39  6.59  0.55  0.16  1.04   8.19e-04   7.24e-04   9.25e-04  0.78  0.57  1.09  0.952  0.824  1.155  0.3706  0.103      0   0.82     48
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  5.30  4.39  6.59  0.55  0.16  1.04   8.19e-04   7.24e-04   9.25e-04  0.78  0.57  1.09  0.952  0.824  1.155  0.3706  0.103      0   0.82     48
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  9.87  7.10 14.97  0.24  0.00  0.90   8.61e-04   7.70e-04   9.37e-04  1.45  0.95  2.32  1.001  0.846  1.144  0.3706  0.105      0   0.84     51
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  9.87  7.10 14.97  0.24  0.00  0.90   8.61e-04   7.70e-04   9.37e-04  1.45  0.95  2.32  1.001  0.846  1.144  0.3706  0.105      0   0.84     51
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  9.87  7.10 14.97  0.24  0.00  0.90   8.61e-04   7.70e-04   9.37e-04  1.45  0.95  2.32  1.001  0.846  1.144  0.3706  0.105      0   0.84     51
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.03  5.51  9.56  0.55  0.12  1.04   8.41e-04   7.58e-04   9.33e-04  1.03  0.73  1.52  0.978  0.846  1.150  0.3706  0.108      0   0.68     52
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.03  5.51  9.56  0.55  0.12  1.04   8.41e-04   7.58e-04   9.33e-04  1.03  0.73  1.52  0.978  0.846  1.150  0.3706  0.108      0   0.68     52
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  5.89  4.76  7.52  0.39  0.00  0.94   8.59e-04   7.52e-04   9.70e-04  0.86  0.63  1.23  0.999  0.832  1.171  0.3706  0.106      0   1.03     52
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  5.25  4.30  6.63  0.53  0.18  0.94   8.45e-04   7.57e-04   9.41e-04  0.77  0.56  1.09  0.983  0.843  1.154  0.3706  0.107      0   0.87     50
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  6.87  5.51  9.03  0.60  0.16  1.21   8.24e-04   7.24e-04   9.13e-04  1.01  0.73  1.46  0.958  0.822  1.144  0.3706  0.104      0   0.90     50
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  6.87  5.51  9.03  0.60  0.16  1.21   8.24e-04   7.24e-04   9.13e-04  1.01  0.73  1.46  0.958  0.822  1.144  0.3706  0.104      0   0.90     50
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  6.87  5.51  9.03  0.60  0.16  1.21   8.24e-04   7.24e-04   9.13e-04  1.01  0.73  1.46  0.958  0.822  1.144  0.3706  0.104      0   0.90     50
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  8.08  6.39 10.88  0.57  0.09  1.17   8.59e-04   7.61e-04   9.49e-04  1.18  0.85  1.74  0.999  0.839  1.153  0.3706  0.110      0   0.80     52
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  8.08  6.39 10.88  0.57  0.09  1.17   8.59e-04   7.61e-04   9.49e-04  1.18  0.85  1.74  0.999  0.839  1.153  0.3706  0.110      0   0.80     52
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.59  6.22  9.59  0.93  0.35  1.66   7.93e-04   6.96e-04   8.95e-04  1.11  0.82  1.57  0.922  0.804  1.147  0.3706  0.109      0   0.89     52
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.59  6.22  9.59  0.93  0.35  1.66   7.93e-04   6.96e-04   8.95e-04  1.11  0.82  1.57  0.922  0.804  1.147  0.3706  0.109      0   0.89     52
ZwCl_0848.5+3341            4205   0.00    1.0  1.12  0.00  0.00  7.59  6.22  9.59  0.93  0.35  1.66   7.93e-04   6.96e-04   8.95e-04  1.11  0.82  1.57  0.922  0.804  1.147  0.3706  0.109      0   0.89     52
ZwCl_0848.5+3341            4205    0.5   0.85  1.12  0.00  0.00  6.30  5.03  8.36  0.43  0.02  0.92   7.43e-04   6.59e-04   8.30e-04  0.92  0.66  1.34  0.864  0.763  1.133  0.3706  0.092      0   0.93     47
ZwCl_0848.5+3341            4205    0.5    0.8  1.12  0.00  0.00  6.32  5.05  8.32  1.02  0.44  1.82   6.16e-04   5.27e-04   7.04e-04  0.92  0.67  1.34  0.716  0.517  1.126  0.3706  0.087      0   0.92     44
ZwCl_0848.5+3341            4205   0.75   0.85  1.12  0.00  0.00  6.75  5.43  8.90  0.79  0.25  1.48   6.64e-04   5.74e-04   7.51e-04  0.99  0.72  1.43  0.773  0.617  1.127  0.3706  0.088      0   1.09     45
ZwCl_0848.5+3341            4205   0.75    0.8  1.12  0.00  0.00  5.82  4.48  8.18  0.49  0.06  1.07   6.87e-04   5.98e-04   7.73e-04  0.85  0.60  1.29  0.799  0.663  1.128  0.3706  0.085      0   0.68     43
ZwCl_0848.5+3341            4205    1.0   0.85  1.12  0.00  0.00  5.97  4.64  8.01  0.27  0.00  0.71   7.80e-04   6.94e-04   8.70e-04  0.87  0.61  1.28  0.907  0.805  1.138  0.3706  0.094      0   1.15     47
ZwCl_0848.5+3341            4205    1.0    0.8  1.12  0.00  0.00  5.63  4.65  7.08  0.99  0.43  1.73   6.63e-04   5.60e-04   7.57e-04  0.82  0.61  1.16  0.771  0.604  1.130  0.3706  0.092      0   1.00     44
ZwCl_0848.5+3341            4205    0.5   0.95  1.12  0.00  0.00  8.16  6.01 12.20  0.34  0.00  0.84   8.26e-04   7.41e-04   9.09e-04  1.20  0.80  1.90  0.961  0.838  1.141  0.3706  0.103      0   1.07     50
ZwCl_0848.5+3341            4205    0.5   0.96  1.12  0.00  0.00  7.80  5.86 11.05  0.21  0.00  0.64   8.64e-04   7.84e-04   9.39e-04  1.14  0.78  1.74  1.005  0.854  1.144  0.3706  0.103      0   0.74     49
ZwCl_0848.5+3341            4205    0.5   0.97  1.12  0.00  0.00  7.34  5.61 10.40  0.67  0.21  1.25   7.73e-04   6.87e-04   8.57e-04  1.07  0.75  1.64  0.898  0.798  1.134  0.3706  0.105      0   1.38     51
